1539153458316,34.07,28.07,6.00,5.88
1539153458513,34.03,28.01,6.02,5.87
1539153458718,34.03,27.99,6.04,5.88
1539153458914,33.99,27.99,6.00,5.88
1539153459115,34.03,28.17,5.86,5.88
1539153459312,34.07,28.17,5.90,5.89
1539153459516,34.07,28.01,6.06,5.89
1539153459713,34.09,28.01,6.08,5.89
1539153459914,34.07,28.11,5.96,5.89
1539153460119,34.07,28.01,6.06,5.90
1539153460315,34.07,27.99,6.08,5.90
1539153460515,34.09,28.07,6.02,5.90
1539153460713,34.07,28.07,6.00,5.91
1539153460917,34.13,28.11,6.02,5.91
1539153461113,34.03,28.07,5.96,5.91
1539153461314,34.07,28.05,6.02,5.92
1539153461511,34.03,28.13,5.90,5.92
1539153461716,34.03,28.07,5.96,5.93
1539153461912,33.99,28.25,5.74,5.92
1539153462113,33.87,28.17,5.70,5.93
1539153462310,33.93,28.17,5.76,5.93
1539153462511,33.87,28.13,5.74,5.93
1539153462715,33.83,28.07,5.76,5.93
1539153462911,33.91,28.13,5.78,5.93
1539153463113,33.79,28.07,5.72,5.93
1539153463309,33.77,28.07,5.70,5.92
1539153463514,33.73,28.11,5.62,5.92
1539153463710,33.73,28.01,5.72,5.92
1539153463911,33.79,28.01,5.78,5.91
1539153464107,33.77,28.01,5.76,5.91
1539153464312,33.91,28.01,5.90,5.91
1539153464509,33.77,28.01,5.76,5.90
1539153464710,33.77,27.99,5.78,5.90
1539153464906,33.83,28.05,5.78,5.89
1539153465111,33.71,28.01,5.70,5.89
1539153465311,33.77,28.01,5.76,5.89
1539153465509,33.77,28.05,5.72,5.88
1539153465714,33.85,28.01,5.84,5.88
1539153465910,33.87,28.07,5.80,5.87
1539153466111,33.79,28.01,5.78,5.87
1539153466307,33.83,28.07,5.76,5.87
1539153466508,33.85,28.07,5.78,5.86
1539153466709,33.83,28.07,5.76,5.86
1539153466909,33.93,28.05,5.88,5.85
1539153467110,34.01,28.13,5.88,5.85
1539153467307,34.01,28.13,5.88,5.85
1539153467512,34.01,28.01,6.00,5.84
1539153467708,34.07,28.07,6.00,5.85
1539153467909,34.07,28.11,5.96,5.84
1539153468106,34.03,28.07,5.96,5.84
1539153468310,34.07,28.13,5.94,5.85
1539153468507,34.03,28.01,6.02,5.84
1539153468708,34.03,28.01,6.02,5.85
1539153468904,33.95,28.01,5.94,5.85
1539153469109,33.79,28.01,5.78,5.85
1539153469309,33.93,27.99,5.94,5.85
1539153469506,33.93,28.01,5.92,5.85
1539153469711,33.87,28.07,5.80,5.86
1539153469907,33.93,28.11,5.82,5.85
1539153470108,33.95,28.07,5.88,5.86
1539153470304,33.95,28.07,5.88,5.86
1539153470506,34.07,28.11,5.96,5.86
1539153470706,33.99,28.07,5.92,5.86
1539153470907,33.93,28.07,5.86,5.86
1539153471104,33.85,28.01,5.84,5.86
1539153471305,33.73,27.95,5.78,5.87
1539153471509,33.83,27.99,5.84,5.86
1539153471706,33.91,27.93,5.98,5.87
1539153471902,34.29,27.95,6.34,5.83
1539153472107,33.77,27.75,6.02,5.75
1539153472304,33.71,27.73,5.98,5.69
1539153472504,33.63,27.79,5.84,5.62
1539153472701,33.71,27.75,5.96,5.58
1539153472906,33.65,27.81,5.84,5.53
1539153473102,33.69,27.81,5.88,5.50
1539153473303,33.85,27.85,6.00,5.47
1539153473499,33.87,27.81,6.06,5.44
1539153473704,33.85,27.85,6.00,5.43
1539153473905,33.83,27.81,6.02,5.41
1539153474102,33.79,27.91,5.88,5.40
1539153474306,33.87,28.01,5.86,5.40
1539153474503,33.77,27.93,5.84,5.39
1539153474704,33.77,27.91,5.86,5.39
1539153474901,33.77,27.91,5.86,5.39
1539153475105,33.79,27.87,5.92,5.40
1539153475301,33.73,27.87,5.86,5.40
1539153475503,33.77,27.87,5.90,5.40
1539153475699,33.69,27.87,5.82,5.41
1539153475903,33.77,27.91,5.86,5.42
1539153476101,33.79,27.95,5.84,5.43
1539153476301,33.73,27.93,5.80,5.44
1539153476498,33.69,27.95,5.74,5.45
1539153476703,33.79,28.05,5.74,5.46
1539153476899,33.69,27.93,5.76,5.47
1539153477100,33.69,27.85,5.84,5.48
1539153477297,33.73,27.81,5.92,5.49
1539153477501,33.57,27.79,5.78,5.50
1539153477702,33.55,27.79,5.76,5.51
1539153477899,33.47,27.87,5.60,5.52
1539153478103,33.51,27.95,5.56,5.53
1539153478300,33.57,27.87,5.70,5.54
1539153478500,33.61,27.87,5.74,5.54
1539153478697,33.71,27.91,5.80,5.56
1539153478902,33.79,27.85,5.94,5.56
1539153479099,33.83,27.93,5.90,5.57
1539153479299,33.83,27.93,5.90,5.58
1539153479496,33.77,27.95,5.82,5.58
1539153479701,33.91,27.91,6.00,5.60
1539153479897,33.91,27.87,6.04,5.60
1539153480098,33.83,27.91,5.92,5.61
1539153480295,33.79,27.95,5.84,5.63
1539153480499,33.79,27.93,5.86,5.63
1539153480695,33.77,27.93,5.84,5.65
1539153480897,33.79,27.93,5.86,5.65
1539153481102,33.79,27.87,5.92,5.66
1539153481298,33.85,27.87,5.98,5.67
1539153481498,33.77,27.91,5.86,5.68
1539153481696,33.63,27.93,5.70,5.69
1539153481900,33.69,27.91,5.78,5.70
1539153482097,33.71,27.85,5.86,5.70
1539153482298,33.69,27.85,5.84,5.71
1539153482494,33.57,27.85,5.72,5.72
1539153482699,33.49,27.85,5.64,5.73
1539153482896,33.55,27.99,5.56,5.73
1539153483096,33.51,27.93,5.58,5.73
1539153483292,33.61,27.87,5.74,5.74
1539153483498,33.61,27.91,5.70,5.74
1539153483694,33.61,27.87,5.74,5.74
1539153483894,33.55,27.87,5.68,5.74
1539153484099,33.57,27.91,5.66,5.74
1539153484296,33.55,27.85,5.70,5.75
1539153484497,33.51,27.87,5.64,5.74
1539153484693,33.55,27.85,5.70,5.75
1539153484899,33.51,27.87,5.64,5.74
1539153485095,33.49,27.85,5.64,5.74
1539153485296,33.55,27.85,5.70,5.74
1539153485492,33.55,27.79,5.76,5.74
1539153485697,33.55,27.79,5.76,5.74
1539153485894,33.57,27.85,5.72,5.74
1539153486094,33.65,27.91,5.74,5.74
1539153486291,33.69,27.87,5.82,5.74
1539153486496,33.65,27.81,5.84,5.73
1539153486692,33.61,27.81,5.80,5.74
1539153486893,33.65,27.87,5.78,5.74
1539153487098,33.69,27.85,5.84,5.74
1539153487295,33.65,27.91,5.74,5.74
1539153487495,33.69,27.87,5.82,5.74
1539153487692,33.57,27.87,5.70,5.74
1539153487892,33.63,27.91,5.72,5.74
1539153488093,33.77,28.01,5.76,5.74
1539153488294,33.85,27.99,5.86,5.74
1539153488490,33.79,28.01,5.78,5.74
1539153488691,33.87,27.99,5.88,5.74
1539153488892,33.93,27.95,5.98,5.74
1539153489092,33.93,27.91,6.02,5.74
1539153489293,33.99,27.85,6.14,5.75
1539153489489,34.03,27.81,6.22,5.75
1539153489695,33.87,27.81,6.06,5.76
1539153489890,33.77,27.75,6.02,5.76
1539153490091,33.69,27.85,5.84,5.77
1539153490289,33.55,27.81,5.74,5.78
1539153490493,33.51,27.81,5.70,5.78
1539153490690,33.51,27.91,5.60,5.79
1539153490891,33.57,27.91,5.66,5.79
1539153491087,33.69,27.93,5.76,5.79
1539153491292,33.69,27.85,5.84,5.79
1539153491489,33.69,27.91,5.78,5.79
1539153491689,33.65,27.93,5.72,5.80
1539153491894,33.65,27.91,5.74,5.79
1539153492091,33.71,27.87,5.84,5.80
1539153492291,33.69,27.87,5.82,5.80
1539153492488,33.69,27.95,5.74,5.80
1539153492693,33.65,28.05,5.60,5.80
1539153492888,33.65,27.99,5.66,5.80
1539153493090,33.73,27.95,5.78,5.80
1539153493286,33.77,27.93,5.84,5.80
1539153493487,33.69,27.95,5.74,5.79
1539153493687,33.73,27.93,5.80,5.80
1539153493888,33.73,27.99,5.74,5.79
1539153494089,33.73,27.87,5.86,5.79
1539153494286,33.65,27.91,5.74,5.80
1539153494491,33.79,27.93,5.86,5.79
1539153494687,33.77,27.95,5.82,5.79
1539153494888,33.69,27.99,5.70,5.79
1539153495085,33.63,27.93,5.70,5.79
1539153495290,33.51,27.95,5.56,5.79
1539153495486,33.63,27.95,5.68,5.78
1539153495687,33.55,27.95,5.60,5.79
1539153495883,33.55,28.05,5.50,5.78
1539153496088,33.49,28.01,5.48,5.78
1539153496285,33.49,27.95,5.54,5.78
1539153496486,33.43,28.01,5.42,5.77
1539153496690,33.55,27.99,5.56,5.77
1539153496887,33.63,27.99,5.64,5.76
1539153497088,33.71,28.01,5.70,5.75
1539153497284,33.73,28.05,5.68,5.75
1539153497489,33.65,28.05,5.60,5.74
1539153497685,33.55,28.07,5.48,5.74
1539153497886,33.69,28.07,5.62,5.73
1539153498083,33.69,28.07,5.62,5.73
1539153498284,33.65,27.99,5.66,5.72
1539153498480,33.63,28.01,5.62,5.71
1539153498685,33.69,27.99,5.70,5.72
1539153498886,33.57,27.99,5.58,5.71
1539153499082,33.63,27.93,5.70,5.70
1539153499287,33.79,27.99,5.80,5.70
1539153499483,33.83,27.99,5.84,5.69
1539153499684,33.73,27.95,5.78,5.70
1539153499881,33.63,27.95,5.68,5.69
1539153500085,33.65,27.95,5.70,5.69
1539153500282,33.69,27.99,5.70,5.69
1539153500483,33.61,27.99,5.62,5.69
1539153500688,33.63,27.99,5.64,5.69
1539153500884,33.55,28.05,5.50,5.69
1539153501085,33.49,28.05,5.44,5.69
1539153501282,33.49,27.99,5.50,5.69
1539153501482,33.43,28.11,5.32,5.68
1539153501681,33.49,28.07,5.42,5.68
1539153501883,33.43,28.17,5.26,5.67
1539153502080,33.61,28.11,5.50,5.67
1539153502280,33.61,28.17,5.44,5.66
1539153502485,33.63,28.19,5.44,5.65
1539153502683,33.79,28.13,5.66,5.65
1539153502883,33.83,27.99,5.84,5.64
1539153503079,33.65,27.93,5.72,5.64
1539153503285,33.61,27.91,5.70,5.64
1539153503481,33.61,27.93,5.68,5.63
1539153503681,33.63,27.93,5.70,5.63
1539153503878,33.63,27.93,5.70,5.63
1539153504079,33.47,27.91,5.56,5.63
1539153504279,33.43,27.87,5.56,5.63
1539153504480,33.49,27.99,5.50,5.62
1539153504681,33.47,27.87,5.60,5.63
1539153504878,33.49,27.93,5.56,5.62
1539153505083,33.51,27.99,5.52,5.62
1539153505279,33.63,27.93,5.70,5.62
1539153505479,33.69,27.99,5.70,5.62
1539153505677,33.79,27.95,5.84,5.62
1539153505881,33.69,28.01,5.68,5.62
1539153506078,33.65,27.93,5.72,5.62
1539153506278,33.61,27.95,5.66,5.62
1539153506476,33.63,27.93,5.70,5.62
1539153506680,33.63,27.99,5.64,5.62
1539153506881,33.47,27.99,5.48,5.62
1539153507077,33.63,28.01,5.62,5.62
1539153507282,33.49,28.01,5.48,5.62
1539153507479,33.49,27.95,5.54,5.62
1539153507679,33.51,27.91,5.60,5.62
1539153507876,33.49,27.91,5.58,5.62
1539153508077,33.43,27.91,5.52,5.62
1539153508278,33.47,27.87,5.60,5.62
1539153508478,33.47,27.87,5.60,5.61
1539153508675,33.43,27.85,5.58,5.62
1539153508875,33.47,27.87,5.60,5.61
1539153509080,33.47,27.81,5.66,5.61
1539153509277,33.47,27.91,5.56,5.61
1539153509477,33.49,27.93,5.56,5.61
1539153509674,33.47,27.91,5.56,5.61
1539153509879,33.51,27.85,5.66,5.61
1539153510075,33.49,27.85,5.64,5.61
1539153510276,33.57,27.91,5.66,5.61
1539153510473,33.57,27.81,5.76,5.60
1539153510678,33.57,27.81,5.76,5.61
1539153510874,33.61,27.91,5.70,5.61
1539153511075,33.57,27.95,5.62,5.61
1539153511276,33.63,27.95,5.68,5.61
1539153511472,33.69,27.91,5.78,5.61
1539153511677,33.73,27.85,5.88,5.62
1539153511873,33.83,27.85,5.98,5.61
1539153512074,33.85,27.81,6.04,5.62
1539153512271,33.77,27.91,5.86,5.63
1539153512475,33.71,27.81,5.90,5.63
1539153512672,33.73,27.79,5.94,5.64
1539153512873,33.79,27.85,5.94,5.64
1539153513078,33.79,27.79,6.00,5.65
1539153513274,33.73,27.75,5.98,5.66
1539153513475,33.73,27.81,5.92,5.66
1539153513671,33.73,27.69,6.04,5.67
1539153513876,33.65,27.79,5.86,5.68
1539153514073,33.57,27.81,5.76,5.69
1539153514274,33.61,27.75,5.86,5.70
1539153514470,33.65,27.75,5.90,5.70
1539153514671,33.63,27.79,5.84,5.71
1539153514871,33.69,27.69,6.00,5.71
1539153515072,33.71,27.79,5.92,5.72
1539153515273,33.71,27.79,5.92,5.73
1539153515470,33.71,27.81,5.90,5.73
1539153515675,33.63,27.69,5.94,5.75
1539153515871,33.61,27.75,5.86,5.75
1539153516071,33.47,27.75,5.72,5.76
1539153516268,33.41,27.81,5.60,5.76
1539153516473,33.43,27.79,5.64,5.76
1539153516670,33.43,27.81,5.62,5.77
1539153516870,33.43,27.93,5.50,5.77
1539153517067,33.43,27.95,5.48,5.77
1539153517272,33.51,27.87,5.64,5.77
1539153517472,33.63,27.93,5.70,5.77
1539153517669,33.71,27.87,5.84,5.77
1539153517869,33.73,27.99,5.74,5.76
1539153518070,33.79,27.93,5.86,5.76
1539153518271,33.83,27.95,5.88,5.76
1539153518468,33.65,27.87,5.78,5.76
1539153518669,33.61,27.93,5.68,5.76
1539153518864,33.57,27.81,5.76,5.76
1539153519069,33.55,27.81,5.74,5.76
1539153519266,33.55,27.91,5.64,5.76
1539153519467,33.57,27.93,5.64,5.76
1539153519672,33.65,28.05,5.60,5.76
1539153519868,33.71,28.01,5.70,5.76
1539153520069,33.73,28.01,5.72,5.76
1539153520266,33.69,28.05,5.64,5.76
1539153520471,33.69,27.99,5.70,5.75
1539153520667,33.55,27.93,5.62,5.76
1539153520868,33.47,27.93,5.54,5.75
1539153521069,33.47,27.95,5.52,5.75
1539153521265,33.47,27.95,5.52,5.75
1539153521470,33.55,27.85,5.70,5.74
1539153521666,33.63,27.87,5.76,5.74
1539153521867,33.57,27.85,5.72,5.73
1539153522064,33.63,27.91,5.72,5.73
1539153522269,33.73,27.87,5.86,5.73
1539153522466,33.69,27.91,5.78,5.72
1539153522666,33.69,27.81,5.88,5.73
1539153522863,33.65,27.81,5.84,5.72
1539153523067,33.61,27.85,5.76,5.72
1539153523268,33.65,27.81,5.84,5.72
1539153523465,33.65,27.85,5.80,5.72
1539153523669,33.69,27.87,5.82,5.73
1539153523866,33.69,27.93,5.76,5.72
1539153524067,33.71,27.93,5.78,5.73
1539153524263,33.71,27.91,5.80,5.73
1539153524464,33.71,27.87,5.84,5.73
1539153524661,33.69,27.91,5.78,5.73
1539153524866,33.73,27.93,5.80,5.73
1539153525062,33.69,27.93,5.76,5.74
1539153525263,33.79,27.87,5.92,5.74
1539153525468,33.77,27.91,5.86,5.74
1539153525665,33.85,27.85,6.00,5.75
1539153525865,33.73,27.79,5.94,5.74
1539153526062,33.71,27.85,5.86,5.75
1539153526266,33.69,27.85,5.84,5.76
1539153526463,33.71,27.85,5.86,5.75
1539153526663,33.69,27.79,5.90,5.76
1539153526860,33.73,27.85,5.88,5.76
1539153527065,33.69,27.73,5.96,5.77
1539153527261,33.63,27.81,5.82,5.77
1539153527462,33.69,27.81,5.88,5.77
1539153527663,33.69,27.79,5.90,5.78
1539153527864,33.69,27.81,5.88,5.78
1539153528064,33.71,27.79,5.92,5.79
1539153528261,33.73,27.87,5.86,5.79
1539153528461,33.69,27.79,5.90,5.79
1539153528658,33.63,27.79,5.84,5.80
1539153528862,33.69,27.85,5.84,5.80
1539153529059,33.65,27.85,5.80,5.80
1539153529260,33.61,27.91,5.70,5.81
1539153529465,33.77,27.91,5.86,5.81
1539153529661,33.83,27.95,5.88,5.81
1539153529862,33.79,27.95,5.84,5.81
1539153530059,33.79,27.93,5.86,5.81
1539153530264,33.83,27.87,5.96,5.82
1539153530460,33.83,27.81,6.02,5.81
1539153530661,33.85,27.85,6.00,5.82
1539153530858,33.63,27.87,5.76,5.82
1539153531063,33.65,27.81,5.84,5.82
1539153531259,33.63,27.81,5.82,5.83
1539153531460,33.65,27.79,5.86,5.82
1539153531660,33.65,27.85,5.80,5.83
1539153531857,33.63,27.81,5.82,5.83
1539153532062,33.65,27.79,5.86,5.83
1539153532259,33.57,27.81,5.76,5.83
1539153532459,33.55,27.81,5.74,5.83
1539153532656,33.63,27.85,5.78,5.83
1539153532860,33.51,27.81,5.70,5.83
1539153533057,33.55,27.81,5.74,5.83
1539153533258,33.51,27.75,5.76,5.83
1539153533455,33.49,27.79,5.70,5.83
1539153533660,33.51,27.81,5.70,5.83
1539153533860,33.55,27.81,5.74,5.82
1539153534057,33.63,27.85,5.78,5.82
1539153534261,33.65,27.87,5.78,5.82
1539153534458,33.73,27.99,5.74,5.81
1539153534658,33.73,27.95,5.78,5.82
1539153534855,33.79,27.93,5.86,5.81
1539153535056,33.71,27.95,5.76,5.81
1539153535257,33.63,27.81,5.82,5.81
1539153535457,33.63,27.75,5.88,5.80
1539153535654,33.61,27.69,5.92,5.80
1539153535854,33.61,27.63,5.98,5.80
1539153536059,33.57,27.67,5.90,5.80
1539153536256,33.55,27.69,5.86,5.80
1539153536457,33.49,27.75,5.74,5.80
1539153536653,33.55,27.79,5.76,5.81
1539153536858,33.51,27.81,5.70,5.80
1539153537054,33.49,27.91,5.58,5.80
1539153537255,33.51,27.91,5.60,5.80
1539153537458,33.57,27.91,5.66,5.80
1539153537656,33.47,27.95,5.52,5.80
1539153537858,33.57,27.95,5.62,5.79
1539153538054,33.57,27.95,5.62,5.79
1539153538254,33.61,27.99,5.62,5.79
1539153538451,33.57,27.93,5.64,5.78
1539153538656,33.61,27.95,5.66,5.79
1539153538852,33.61,27.93,5.68,5.78
1539153539054,33.55,27.95,5.60,5.77
1539153539250,33.51,27.87,5.64,5.77
1539153539455,33.55,27.87,5.68,5.76
1539153539651,33.57,27.93,5.64,5.77
1539153539852,33.65,27.95,5.70,5.76
1539153540057,33.63,27.93,5.70,5.76
1539153540254,33.63,27.87,5.76,5.75
1539153540454,33.55,27.75,5.80,5.75
1539153540650,33.41,27.85,5.56,5.75
1539153540856,33.39,27.85,5.54,5.74
1539153541052,33.39,27.75,5.64,5.74
1539153541253,33.51,27.79,5.72,5.74
1539153541450,33.55,27.81,5.74,5.73
1539153541650,33.51,27.79,5.72,5.73
1539153541847,33.49,27.85,5.64,5.73
1539153542052,33.55,27.95,5.60,5.73
1539153542252,33.65,27.99,5.66,5.73
1539153542449,33.69,27.99,5.70,5.72
1539153542654,33.61,27.93,5.68,5.72
1539153542850,33.65,27.99,5.66,5.72
1539153543051,33.63,27.95,5.68,5.71
1539153543248,33.61,28.05,5.56,5.72
1539153543452,33.65,28.01,5.64,5.71
1539153543649,33.61,28.07,5.54,5.71
1539153543850,33.65,28.07,5.58,5.71
1539153544054,33.57,28.07,5.50,5.70
1539153544251,33.61,27.93,5.68,5.70
1539153544451,33.71,27.87,5.84,5.70
1539153544648,33.69,28.01,5.68,5.70
1539153544849,33.65,28.05,5.60,5.69
1539153545049,33.63,28.07,5.56,5.69
1539153545250,33.63,27.91,5.72,5.69
1539153545447,33.57,27.85,5.72,5.69
1539153545648,33.51,27.91,5.60,5.69
1539153545844,33.47,27.85,5.62,5.69
1539153546049,33.51,27.87,5.64,5.69
1539153546245,33.51,27.87,5.64,5.69
1539153546447,33.57,27.75,5.82,5.68
1539153546651,33.55,27.79,5.76,5.69
1539153546848,33.65,27.69,5.96,5.68
1539153547049,33.57,27.67,5.90,5.68
1539153547245,33.71,27.63,6.08,5.69
1539153547450,33.63,27.63,6.00,5.68
1539153547646,33.63,27.69,5.94,5.69
1539153547847,33.55,27.79,5.76,5.69
1539153548044,33.57,27.75,5.82,5.70
1539153548249,33.47,27.73,5.74,5.71
1539153548449,33.51,27.79,5.72,5.71
1539153548646,33.49,27.79,5.70,5.72
1539153548847,33.49,27.81,5.68,5.72
1539153549043,33.51,27.75,5.76,5.72
1539153549248,33.51,27.75,5.76,5.72
1539153549444,33.49,27.75,5.74,5.72
1539153549645,33.43,27.73,5.70,5.73
1539153549841,33.49,27.81,5.68,5.73
1539153550047,33.49,27.75,5.74,5.73
1539153550247,33.51,27.75,5.76,5.73
1539153550444,33.51,27.73,5.78,5.73
1539153550648,33.55,27.79,5.76,5.74
1539153550845,33.57,27.81,5.76,5.73
1539153551046,33.63,27.73,5.90,5.73
1539153551242,33.61,27.73,5.88,5.74
1539153551443,33.65,27.75,5.90,5.74
1539153551640,33.73,27.75,5.98,5.74
1539153551845,33.73,27.79,5.94,5.74
1539153552041,33.79,27.75,6.04,5.75
1539153552242,33.83,27.75,6.08,5.75
1539153552447,33.85,27.75,6.10,5.75
1539153552643,33.83,27.73,6.10,5.76
1539153552844,33.77,27.75,6.02,5.77
1539153553041,33.79,27.75,6.04,5.77
1539153553245,33.71,27.75,5.96,5.78
1539153553442,33.69,27.69,6.00,5.79
1539153553643,33.71,27.73,5.98,5.80
1539153553840,33.69,27.69,6.00,5.80
1539153554044,33.61,27.81,5.80,5.81
1539153554240,33.57,27.81,5.76,5.82
1539153554441,33.61,27.81,5.80,5.82
1539153554641,33.61,27.85,5.76,5.83
1539153554843,33.65,27.85,5.80,5.83
1539153555043,33.73,27.91,5.82,5.83
1539153555240,33.63,27.99,5.64,5.84
1539153555440,33.69,27.91,5.78,5.83
1539153555642,33.71,27.85,5.86,5.84
1539153555842,33.71,27.87,5.84,5.84
1539153556039,33.73,27.87,5.86,5.84
1539153556239,33.69,27.85,5.84,5.84
1539153556436,33.61,27.87,5.74,5.84
1539153556641,33.63,27.87,5.76,5.84
1539153556842,33.65,27.75,5.90,5.84
1539153557038,33.71,27.87,5.84,5.84
1539153557243,33.61,27.79,5.82,5.84
1539153557439,33.63,27.79,5.84,5.84
1539153557640,33.65,27.75,5.90,5.84
1539153557837,33.71,27.87,5.84,5.84
1539153558042,33.63,27.73,5.90,5.84
1539153558239,33.57,27.73,5.84,5.84
1539153558439,33.61,27.73,5.88,5.84
1539153558640,33.57,27.75,5.82,5.84
1539153558836,33.47,27.67,5.80,5.84
1539153559041,33.49,27.73,5.76,5.84
1539153559238,33.55,27.69,5.86,5.84
1539153559439,33.49,27.75,5.74,5.84
1539153559635,33.51,27.75,5.76,5.84
1539153559839,33.51,27.73,5.78,5.84
1539153560036,33.55,27.75,5.80,5.84
1539153560237,33.57,27.79,5.78,5.84
1539153560433,33.55,27.75,5.80,5.84
1539153560638,33.51,27.81,5.70,5.84
1539153560839,33.55,27.85,5.70,5.84
1539153561036,33.61,27.87,5.74,5.84
1539153561240,33.63,27.87,5.76,5.84
1539153561436,33.61,27.87,5.74,5.83
1539153561638,33.61,27.79,5.82,5.83
1539153561834,33.61,27.75,5.86,5.83
1539153562039,33.69,27.85,5.84,5.83
1539153562235,33.73,27.87,5.86,5.83
1539153562437,33.73,27.87,5.86,5.82
1539153562633,33.79,27.81,5.98,5.83
1539153562833,33.77,27.79,5.98,5.82
1539153563039,33.85,27.79,6.06,5.83
1539153563235,33.61,27.79,5.82,5.83
1539153563435,33.57,27.81,5.76,5.83
1539153563632,33.69,27.79,5.90,5.83
1539153563837,33.71,27.73,5.98,5.83
1539153564034,33.77,27.73,6.04,5.83
1539153564235,33.71,27.73,5.98,5.84
1539153564431,33.71,27.73,5.98,5.84
1539153564636,33.63,27.81,5.82,5.84
1539153564833,33.57,27.79,5.78,5.84
1539153565033,33.57,27.81,5.76,5.85
1539153565230,33.57,27.91,5.66,5.85
1539153565435,33.69,27.87,5.82,5.85
1539153565636,33.63,27.91,5.72,5.85
1539153565832,33.65,27.85,5.80,5.85
1539153566033,33.57,27.93,5.64,5.85
1539153566233,33.71,27.79,5.92,5.85
1539153566434,33.69,27.85,5.84,5.85
1539153566631,33.65,27.85,5.80,5.85
1539153566831,33.71,27.81,5.90,5.85
1539153567032,33.65,27.85,5.80,5.85
1539153567233,33.63,27.87,5.76,5.85
